,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-01-19T08:23,171.89276007707804,775.4779192071302,775.4779192071302,775.4779192071302,700.5261658997409,681.9633182969278,85.50162391395209,70.13689100806133,74.5247279969777,81.88223310987655,243.40193808265906,244.6489723187156,283.44894401885205,299.8303384635511,405.6586198610646,417.04446366772646,505.18127766238894
2017-01-19T09:23,417.80086558761695,706.0627436974671,706.0627436974671,706.0627436974671,706.0627436974671,706.0627436974671,706.0627436974671,632.1884023943918,541.8468161044459,256.5782563350897,229.42154007641497,277.06749633196074,301.34577601212493,312.8500188943075,481.66235674830375,507.33188795398354,517.5464579242798
2017-01-19T10:23,-31.792771102551058,200.80550705259222,146.77291649757262,-153.8631785277963,-126.32256509063795,-88.90236853087295,-20.21619011515865,-16.040859722829754,81.29715846410117,87.88056395807162,200.5141340274875,231.52545144297417,296.6577558817834,324.0527669711672,339.0499515243483,367.40055764836643,411.0095074200926
2017-01-19T11:23,-11.163720212284852,-293.8262343771601,-321.90049295092047,-212.74786086357415,-191.5377158473938,-85.33292896919268,-11.163720212284852,-9.7294223385359,7.019546117538105,7.603622258528474,31.442207537942622,108.18377398754052,307.22185250171304,384.4056222696656,408.27620102616817,409.90001192766994,419.9182949697845
2017-01-19T12:23,64.79053352570965,485.53484984015125,485.53484984015125,485.53484984015125,424.0416657023169,165.54942135600245,5.5745181745158465,14.15448815423782,96.46607611735722,168.4071837289089,226.61133432416105,272.40766707355135,274.9408712120923,304.92976767291555,363.51829283075705,363.51829283075705,363.51829283075705
2017-01-19T13:23,-15.795601229205964,190.13347329982201,180.3838442043159,79.47251645987022,22.858966649889794,-10.530805214673371,-56.291309250700564,-10.60380074113175,137.7794344163178,179.62367822130005,257.6017603453242,274.77059682386874,334.3108273473942,374.75985300430176,399.6586552962005,399.6586552962005,399.6586552962005
2017-01-19T14:23,321.44331668470056,649.9776721804614,649.9776721804614,649.9776721804614,545.6874951394913,528.0447105611648,450.12104860909704,312.5456846277413,284.9243996198926,192.63252129312193,162.49885534332444,344.0335572126312,352.8179758071796,356.3739813064549,390.80006593264176,445.12286273804426,462.0465362190907
2017-01-19T15:23,309.92524844852005,452.05184181191214,452.05184181191214,452.05184181191214,452.05184181191214,452.05184181191214,434.05944121916184,392.05173334496254,301.7993733765652,285.54636411260645,278.3434147027423,295.809861467632,307.9674423026752,425.1808939006315,453.5019924986036,470.9068669068902,470.9068669068902
2017-01-19T16:23,323.0698714523576,611.4161808640064,611.4161808640064,611.4161808640064,611.4161808640064,604.333779288692,599.5260963415271,380.35135878864605,277.8893892507002,178.61944294083418,205.94467312350025,239.56530479196056,356.7295148328845,392.3141554008204,402.744015725633,402.744015725633,402.744015725633
2017-01-19T17:23,-30.07471467812116,279.2734923238579,279.2734923238579,240.99825818309202,190.8103088207556,-42.8252431619027,-18.704406084738025,9.540406066411137,57.03320297288524,133.35201642102135,225.75156246975484,287.44008008980205,296.66617193448747,296.66617193448747,296.66617193448747,296.66617193448747,296.66617193448747
2017-01-19T18:23,707.4697232655312,986.186163921406,986.186163921406,986.186163921406,986.186163921406,986.186163921406,986.186163921406,951.9672421970035,905.7496270704398,867.4292922564296,745.821101932913,650.9001415933124,422.8503220050537,424.56976779698,449.41903424965204,449.41903424965204,449.41903424965204
2017-01-19T19:23,-23.330154046848293,322.89818746766224,300.2884425245443,193.5426788816077,120.99139536847407,-40.56235240274078,-41.75412177147611,21.813992815570877,89.12590325054664,117.09297163009032,206.57559077160906,237.3670791567387,252.0726924398831,277.68199014052334,371.0081751137913,371.0081751137913,371.0081751137913
2017-01-19T20:23,91.31622231206968,432.6243113147278,432.6243113147278,432.6243113147278,432.6243113147278,371.456542394343,358.0447544917111,69.6125600685841,113.05478802879725,184.46637266717883,194.75269195433538,257.68386975940274,277.76138673305826,378.13630896819325,382.19139708737396,382.19139708737396,382.19139708737396
2017-01-19T21:23,121.81125512034112,362.19458926613953,362.19458926613953,362.19458926613953,361.9624599662778,341.0557799822914,135.69236995549664,70.80486466120358,158.2738923680945,163.63955718546612,183.55942532096847,212.07649680032375,236.54334148810764,236.54334148810764,236.54334148810764,236.54334148810764,236.54334148810764
2017-01-19T22:23,57.133064656093914,-508.4232446926325,-503.4574463424295,-351.39316794341926,-340.6708114506517,-124.59535847957865,6.616634649946281,28.382611490404745,66.4485309098107,101.28822299794277,233.75141832632727,256.34491192080077,277.89105399801554,294.05668723234186,294.05668723234186,294.05668723234186,294.05668723234186
2017-01-19T23:23,288.99675276616676,800.2547130026715,800.2547130026715,800.2547130026715,800.2547130026715,800.2547130026715,791.9359501869083,779.1616235287795,746.0600487367443,698.231670007628,279.96890075086105,297.88710805300695,377.1378120235088,422.95181897495974,480.81150280663275,501.8422681399897,753.1367545235961
2017-01-20T00:23,301.54877807974947,749.7986677198703,749.7986677198703,749.7986677198703,749.7986677198703,749.7986677198703,592.9658055034348,592.9643013148194,418.3542013052488,418.2122603569278,249.83769428199932,277.44278495387465,290.48151486541536,300.5693751763314,340.1169366541818,433.68801456412706,511.2262772649716
2017-01-20T01:23,15.989338992937352,299.73854051683315,299.73854051683315,299.73854051683315,296.5467192109359,37.67126891539024,-1.0679155425236357,57.81014651862366,136.7839390484437,168.64994069496709,191.00141787794078,225.5862429886308,230.3408190455508,284.42560243123677,407.16226093285167,407.16226093285167,407.16226093285167
2017-01-20T02:23,-66.3355844632248,-60.539692625593105,-272.3190538331603,-240.81901022557494,-217.39632736885358,-184.1474476646626,24.717231399056217,51.32927892457377,138.60731466819558,153.40742037075202,189.50514046993365,222.6792640126968,362.87507071783847,369.3924497470811,369.3924497470811,369.3924497470811,369.3924497470811
2017-01-20T03:23,453.450349825186,728.8354539736413,728.8354539736413,728.8354539736413,728.8354539736413,728.8354539736413,728.8354539736413,649.527870798466,638.2164258049488,483.97621981407207,304.00233734754505,293.3848516062407,312.14691517361695,348.20598581428817,423.56613218317773,425.2365717357028,508.10489823142984
2017-01-20T04:23,-77.75545440654153,-21.644276264403338,-262.89236836995116,-155.24169620468405,-110.0940997545747,-85.22412966800186,-26.82433596520705,55.90355034140584,106.96272328542909,142.1037034296292,152.24298529262373,170.07373899823858,313.7604198560468,327.673045458435,339.6682266010382,403.3256342943356,403.3256342943356
2017-01-20T05:23,-126.7536088998561,-463.0769481153873,-409.8903718074597,-393.3546786628377,-348.28387628201574,-295.17030861968925,-227.7312379274856,-207.55145621297999,-177.89457869207396,3.6637162290778136,295.32604115310994,331.7501020623106,334.18910841773754,342.70221674149764,360.5464270467648,375.24703643710166,674.1536341418939
2017-01-20T07:29,269.9236984145476,822.4568925958796,822.4568925958796,822.4568925958796,721.946170712609,721.946170712609,670.2264312115544,248.2716602666522,108.4981566404411,157.8069253629673,158.37743106586896,170.83715301656392,177.22859577416614,178.60484279449992,180.66052345961398,319.78610146447755,500.0870170796141
2017-01-20T08:29,165.1956320043996,541.2881977227449,541.2881977227449,541.2881977227449,541.2881977227449,541.2881977227449,382.6192570768242,161.77411949945412,137.7431600960611,155.1276517999103,214.10398305466754,291.77847315296606,292.0740019932086,307.0837102284948,381.9719488353071,392.2763849650191,559.1389744221786
2017-01-20T09:29,-28.936430675092726,495.31667617751106,495.31667617751106,288.94413047821774,-10.157770042328835,-88.09176605509573,-48.224359919837596,-22.915038741671484,64.1272563609074,115.99380705534523,119.7372268567752,142.315578953558,161.59175003185513,164.2196710631487,173.4866947409996,319.695474662471,446.73135948626293
2017-01-20T10:29,264.4820188811468,-399.04113494862133,-392.0434547253338,-335.3420048301061,-193.01653773292466,-180.42487561220102,-123.9299688359551,-27.95858774357103,66.77037814100765,232.85813946699005,260.56829853259416,336.01787553812807,336.78026121629676,367.17663582415963,373.1488052961593,377.81724366272374,688.428155080399
2017-01-20T11:29,218.99481711982347,990.1641565110149,990.1641565110149,990.1641565110149,990.1641565110149,990.1641565110149,501.6718915566722,189.95450277676628,121.99801369158857,157.5948280610293,201.582188970636,216.66647373505486,276.2989625469112,277.51841149482567,279.0269847983793,284.5623127936465,673.0577861906178
2017-01-20T12:29,114.14321908187372,875.3872852484792,875.3872852484792,875.3872852484792,875.3872852484792,875.3872852484792,272.91323322369965,95.973839069776,82.44527034963915,182.87966434602203,212.10743322906833,212.6050748480463,215.75272996864882,218.92826382570908,221.1757620389758,241.07619802389175,739.6911318144902
2017-01-20T13:29,252.74422689921371,975.3873877131073,975.3873877131073,975.3873877131073,975.3873877131073,975.3873877131073,960.220299714705,536.5074570657573,156.63848498232574,169.77208324072527,240.08826596839162,258.703813731639,270.7961778841287,327.68657782250244,333.1383219188564,364.3962310588865,753.2185242104407
2017-01-20T14:29,241.4654069515119,751.0591966190532,751.0591966190532,751.0591966190532,751.0591966190532,751.0591966190532,748.9838241852635,111.94357250073521,123.05909873940176,138.4571648849633,158.34530806174064,161.77106038826372,182.40560843123424,228.58417626957473,293.2474376459504,304.38440292911685,653.6521732756232
2017-01-20T15:29,183.6468692880696,488.0656925720649,488.0656925720649,483.50609786156554,483.50609786156554,482.3725204888285,289.50168264948763,94.69826958021754,150.7321385766373,163.4639328783404,165.26990610998857,196.76677638889004,219.83623995991948,252.5088515704511,317.9872066889136,323.9157808068322,543.5087233596693
2017-01-20T16:29,139.1078743569444,584.0738998220731,584.0738998220731,584.0738998220731,584.0738998220731,564.5377959411157,422.1922601237663,99.10138535866633,123.5040617339728,124.84104873348026,137.7628852887483,148.19665370238258,163.70869186551516,185.28004445397931,219.7962729030557,230.44966688731517,452.51481010423277
2017-01-20T17:29,105.52079716569695,654.479706434249,654.479706434249,654.479706434249,654.479706434249,654.479706434249,162.94439224552895,107.80564520721207,85.88731023801267,92.51797590211116,105.87111656467572,120.76667089427664,163.6944471196681,191.02225495878673,291.30732643432907,293.25807536211914,384.6732376804719
2017-01-20T18:29,111.0094417894054,481.25475286655575,481.25475286655575,481.25475286655575,193.4654327333951,114.21513798032777,8.646517181402139,20.96904838091204,87.47106640293971,186.21429342255564,225.2980889171988,258.37396464321364,317.71053131517596,344.5742269134519,362.2837483044661,365.84875262257503,630.4201074003796
2017-01-20T19:29,89.94710352880904,525.757365792584,525.757365792584,525.757365792584,489.12833047142334,422.5763925611919,81.76869588033318,87.7043488229142,113.32175016385355,137.66500982152013,197.5995370349693,254.2438619796075,269.4380681916817,280.00416702446796,300.153351462426,362.72147862893974,606.7786156521172
2017-01-20T20:29,349.05754685309074,760.2789328830333,760.2789328830333,760.2789328830333,760.2789328830333,760.2789328830333,720.6410717180348,301.1487601864279,212.18786745948768,180.9181408543315,216.82277675816752,251.91846849456633,288.368092766879,319.81853058450935,352.2330680976084,383.86898838309804,551.4116407545397
2017-01-20T21:29,-18.51025671342245,432.5857335167364,432.5857335167364,206.96295117770654,183.43943900291643,143.57291877085663,-7.247894543077344,-7.2539870927032855,101.95242603581524,210.97976952284353,256.62612248917753,272.15223403910835,282.69156133955556,290.5079369027951,298.7206071019367,333.6720530019571,512.1395380496639
2017-01-20T22:29,319.73105562253613,736.9556839056562,736.9556839056562,736.9556839056562,736.9556839056562,736.9556839056562,710.5028201267271,414.7471432694408,358.00986665933976,221.28230983649541,237.78604367849735,264.9518838008824,300.9456652173411,330.8138311290154,358.172694698133,398.62288446211255,697.2500581288332
2017-01-20T23:29,30.781242669338834,529.4869065968338,529.4869065968338,503.97319356267013,468.6832070635133,256.3938616198569,55.71366568559343,49.17117112367383,120.71836591411281,170.12099196316169,195.50694373388896,274.88737309304327,297.9910035133541,320.6708291058647,348.73451760159134,372.291388490421,715.0671053251705
2017-01-21T00:29,-9.556472140571927,594.6876272720076,594.6876272720076,594.6876272720076,573.840152529113,-16.486208933237442,-7.479027381762419,21.826928238197493,97.38756968702074,143.98499025491455,174.39633321905347,201.79252241264058,216.1574676832149,221.62302339295897,240.7829652244071,404.1632018350134,569.9418325439799
2017-01-21T01:29,11.73524238791324,521.4120681265922,521.4120681265922,521.4120681265922,465.2441475819844,171.3887240817843,20.5557289239807,39.76640526477637,61.60729276212729,66.39550452304681,156.76098854187757,306.01265128392106,313.5128593191659,317.44344034682297,416.2986415786114,443.8564906491396,578.3151945502665
2017-01-21T02:29,221.37540465351725,1310.2961110963452,1310.2961110963452,1310.2961110963452,1310.2961110963452,1310.2240596624897,1053.2488544897444,81.49117484400719,115.87196471713736,137.1218029642972,184.53382053037316,258.46449986327843,260.7708394306534,297.4304371320373,329.0539010025573,340.45227241848244,661.599916963566
2017-01-21T03:29,195.7819565610769,391.7424181515628,391.7424181515628,391.7424181515628,391.7424181515628,386.3953156587726,376.34353546460625,340.87048826840345,175.41129148976844,211.95921492669214,292.1130538209507,294.22435560023877,296.45579051210336,325.96272170265576,358.4024404407662,413.8658384407205,423.91104425470843
