,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-03-21T11:40,44.828218494374276,658.9096050216608,104.91953969203615,104.91953969203615,104.91953969203615,-92.3625402316589,44.828218494374276,75.24331830785948,128.41170000330018,185.99374548256165,206.36730692306094,209.00898469528536,273.5578323909158,273.5578323909158,273.5578323909158,273.5578323909158,273.5578323909158
2017-03-21T12:40,878.8052810194669,1260.1192084265226,1260.1192084265226,1260.1192084265226,1260.1192084265226,1260.1192084265226,1260.1192084265226,1260.0223812593285,1149.8489810199649,993.6371010206486,810.4522440506253,345.62888532186827,355.6568676897075,355.6568676897075,355.6568676897075,355.6568676897075,355.6568676897075
2017-03-21T13:40,426.9284361714938,353.7159535458277,353.7159535458277,353.7159535458277,353.7159535458277,353.7159535458277,343.94080786973404,158.48786003314956,190.1920761634794,190.1920761634794,190.1920761634794,211.5398715011035,238.65997814517544,390.707709098527,412.60460212289195,412.60460212289195,412.60460212289195
2017-03-21T14:40,29.95989703708319,570.6209832055096,570.6209832055096,570.6209832055096,471.55170884770723,-25.86592937152835,29.95989703708319,78.01319557475746,87.66600193778055,89.78311039367364,125.2709378107606,243.9467144072173,249.05099041496672,280.18638351586895,366.49564621609704,444.5876824050394,444.5876824050394
2017-03-21T15:40,277.5066236982835,372.9955200273309,372.9955200273309,372.9955200273309,372.9955200273309,361.5431200383762,274.120584693379,75.65611211417018,90.09111081442813,146.21244606211096,148.71237716057635,349.6491294327048,366.4952617395469,366.4952617395469,366.4952617395469,366.4952617395469,366.4952617395469
2017-03-21T16:40,-32.92674984483583,475.6662058878471,475.6662058878471,360.187224392326,164.51465176363664,-53.88065763082138,-32.92674984483583,43.146143547601895,144.69138928603323,207.17625950050638,207.17625950050638,207.17625950050638,207.17625950050638,207.17625950050638,207.17625950050638,207.17625950050638,207.17625950050638
2017-03-21T17:40,936.5083216033798,1621.8742905084632,1621.8742905084632,1621.8742905084632,1621.8742905084632,1621.764539798797,1621.768188072395,1575.0915460854412,1105.6585380644178,235.30269734881443,263.52807640041425,263.52807640041425,263.52807640041425,263.52807640041425,263.52807640041425,263.52807640041425,263.52807640041425
2017-03-21T18:41,93.52560797141611,-75.84860491345292,-75.9225929124367,-217.9523102457076,-204.49592568895898,-182.13046322255605,-89.07600653718974,14.347709948318563,123.69860060597811,190.55569947014013,227.85995797112284,265.8534667576492,268.60530931643996,313.8375254732448,353.1016319316333,397.50955232351515,528.9855212890718
2017-03-21T19:41,-55.61996517581286,174.3290696017884,174.3290696017884,120.21610727006055,-70.74457877335503,-99.59603797566812,-55.61996517581286,-55.61996517581286,21.72136038725187,98.93301488679657,244.86036908720843,250.15861962322984,250.15861962322984,250.15861962322984,250.15861962322984,250.15861962322984,250.15861962322984
2017-03-21T20:41,617.8670303152685,-90.59147467892687,-90.59147467892687,-90.59147467892687,-90.59147467892687,-93.81639561891677,-258.859429941068,-261.2395804511903,-164.65510709915668,150.6155767445734,248.41211121969104,302.9556203767003,386.4170116969017,386.4170116969017,386.4170116969017,386.4170116969017,386.4170116969017
2017-03-21T21:41,860.6838290441877,1789.581816276181,1789.581816276181,1789.581816276181,1757.388434801076,1563.395661097674,1468.693275965131,1465.5524179898432,1336.5793893217096,1193.1664504147805,468.6661149011129,287.41288144011423,253.8241593046121,266.5923083124601,279.27138448200367,333.24177978502416,1385.2349443641929
2017-03-21T22:41,417.95158370169423,938.3770345470792,938.3770345470792,938.3770345470792,938.3770345470792,938.3770345470792,869.1365364150803,459.4088789411851,189.52718512506056,141.0247416802091,161.83400379568204,163.97075507829368,253.6347865716923,307.96453450281024,308.7854060464852,333.5732670387692,581.5735027866623
2017-03-21T23:41,158.84724226063918,125.62290827073595,84.50664867651592,84.50716401140137,-122.90739752748604,-114.84639779191933,-70.68980570832638,-24.294383775319773,195.21702964147642,212.63209222870466,307.61762930694397,307.61762930694397,307.61762930694397,307.61762930694397,307.61762930694397,307.61762930694397,307.61762930694397
2017-03-22T00:41,-90.21518625369269,174.47514618135483,114.79760316919148,-62.82437841443097,-168.81938095534179,-164.63540972962497,-127.95075051008143,59.0120082876739,110.78386965205436,153.27048000974412,161.0653242639878,170.74601828158617,384.4095507533951,384.4095507533951,384.4095507533951,384.4095507533951,384.4095507533951
2017-03-22T01:42,-327.1636873986046,-522.0460202692507,-399.14713464082166,-235.8292022623467,-233.39931349268252,-220.08715396793878,-179.19522190073837,-90.52779900264972,41.12297851055164,155.04151347835813,261.5666710195489,261.79027671552575,292.2380739877128,293.5860204900468,320.1844532082703,550.8914044505365,550.8914044505365
2017-03-22T02:42,-144.80051768121328,-244.98002839301532,-293.027376966457,-184.58999077693989,-175.31749401874484,-165.07950601530104,-127.34337868399402,68.80171880645196,144.66343470653678,145.3117709349632,177.51208536925319,257.4731822664318,260.70176919768244,261.05789478602304,262.4546819617445,273.8294900743604,767.9441821895426
2017-03-22T03:42,-25.223499449128756,433.4480309623254,258.57308302808525,213.3298492583975,-102.53884641147854,-70.68574930905082,-25.223499449128756,-6.343776842073421,93.33340356723232,109.40403796337887,111.23591056070931,116.62700355023574,127.04776612154468,214.35457043295696,214.35902040299695,259.54261564877623,518.0518860888848
2017-03-22T04:42,-137.97274325032552,109.50531836516976,-46.49098538479698,-115.36407155027665,-164.67135561378547,-85.40645732411781,-8.696815228662617,118.76145241628451,128.87526769362506,137.9090417083194,141.0937633300083,154.81781991051037,163.8582623527521,186.79695970910083,188.1182355023707,192.75884621462413,524.7543029273115
2017-03-22T05:42,436.21710778470083,872.6249681504805,872.6249681504805,872.6249681504805,872.6249681504805,872.6249681504805,697.1899017483571,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369,126.58554235262369
2017-03-22T06:42,107.91960595658362,767.0543426553716,767.0543426553716,767.0543426553716,767.0543426553716,535.077881153106,136.12043734489447,65.76374950432454,167.35927452714853,171.46598327871226,211.68871553077443,249.23332095158813,249.50246543257273,261.33511228980205,262.4916963419499,412.128838784319,665.208846921697
2017-03-22T07:42,63.79732982112663,-320.78704078785233,-320.78704078785233,-314.30600796428905,-127.95124451520923,-127.9371422524542,63.79732982112663,63.79732982112663,119.88363485409114,134.25795020821437,135.74353633262203,136.23468811821343,137.85442315442305,138.44860310777906,138.45305739914093,145.4234279154172,799.9368396010761
2017-03-22T08:42,48.86308702819582,-576.1253507431428,-550.0181436625408,-518.6013373844086,-516.2013733779155,-514.347532860004,48.86308702819582,64.80440936413089,64.81595874459333,67.69026982151367,68.68210903146435,120.48293063972085,120.51495947443557,120.51495947443557,125.9749397069675,136.41083875267472,203.04286748323975
2017-03-22T09:42,23.43382457448325,-531.9425817221563,-491.74519734623635,-388.2800123421696,-133.08477607099803,-117.29564155147897,23.43382457448325,23.658966975581578,42.04092408348481,97.97496722855081,101.44149909065483,101.53174493074957,102.19332614315074,102.46925145722378,149.57055325143438,261.52579803205725,1113.1571808279032
2017-03-22T10:42,880.6918480999843,1372.5882800847073,1372.5882800847073,1372.5882800847073,1372.5882800847073,1372.5882800847073,1152.9596308130463,939.1293067717343,730.2626955425746,440.7978519065794,413.1436832189155,405.8106657814611,254.56015634582383,254.56015634582383,254.56015634582383,254.56015634582383,254.56015634582383
2017-03-22T11:42,1059.0546765956017,578.8772390140704,578.8772390140704,578.8772390140704,578.8772390140704,578.8168286579021,575.0758815643578,381.39606701618584,312.1511653688729,199.64896533229884,225.09104197944416,226.01750403181285,258.2476723168026,316.55441213372626,382.785361498452,383.0594478456285,388.83429389008234
2017-03-22T12:42,-160.23844195974104,-372.32711784690696,-346.9919722889793,-298.3561299928512,-293.78757732717986,-212.96542104615196,-160.23844195974104,57.7141420930482,148.69238621866089,188.0521813996902,210.96758183709028,300.5084495422065,326.3093634380248,326.3093634380248,326.3093634380248,326.3093634380248,326.3093634380248
2017-03-22T13:42,19.27192552446677,-321.9656439029292,-292.7083164005967,-195.28643673992596,-165.06378925694048,-55.515395129327466,19.27192552446677,46.185711520854014,78.14871580764735,116.92587097903466,165.71935786381044,169.65990772288782,240.79307836697697,292.8730899056735,338.5662156301618,338.5662156301618,338.5662156301618
2017-03-22T14:42,-183.16904591508268,-845.5301067801105,-516.9574128651778,-388.4455522601678,-283.89365981040163,-183.16904591508268,-183.16904591508268,-104.43891068192409,-102.63712239651072,-86.1379540814543,56.22570390255847,282.1658658047215,283.0714043330009,331.09598405942904,337.541511037787,453.57515995587755,473.21628550770373
2017-03-22T15:42,1171.2547259288483,610.6710053145397,610.6710053145397,610.6710053145397,610.6710053145397,610.6710053145397,610.6710053145397,610.6710053145397,345.7796970658012,283.7380861607736,243.8711362079025,299.2739147468924,359.45974144469454,405.8692878614224,423.19285077092195,437.19956829597214,437.19956829597214
2017-03-22T16:42,42.01197331597093,1594.2858162146945,1594.2858162146945,1594.2858162146945,1588.0162810086827,1005.5012630848726,116.728171105054,57.669259474862216,104.57546146207211,108.89155425614528,108.89155425614528,112.65029683002308,166.63465578398237,166.63465578398237,166.63465578398237,166.63465578398237,166.63465578398237
2017-03-22T17:42,-70.65344445472282,-476.0657126245718,-336.24296723695187,-222.07524571624336,-108.76325886006754,-95.31961653104499,-70.65344445472282,-63.45537368128288,-2.247774377347614,175.62930304591455,238.61330520520303,300.62211040212,322.61713248004605,414.7477985583362,421.5387606115121,477.7595192579515,477.7595192579515
2017-03-22T18:42,57.7706356904746,-694.9940321609347,-290.37284823184535,-235.99497649215132,-161.6714557290121,-115.47634607174825,-24.686437939341538,56.270714497234096,75.38873681672682,140.83586369004036,165.75758365379983,169.5767236887894,350.5588444774379,368.5194655121804,433.7022719240093,467.626259551961,467.626259551961
2017-03-22T19:42,143.94769195055815,1252.4649735536989,1061.9300927670542,609.9212715510477,-164.00610691272138,-149.7454664552604,-68.51045893977887,2.329567853907127,121.69613925674639,220.80520743800395,253.54529200730767,369.24033061782507,417.5956053911658,446.68388014327866,496.53044181516174,526.1765343347386,573.056633065218
2017-03-22T20:42,-46.477850923824825,-433.19973036190925,-338.94965342460375,-287.2977119177522,-275.94994594872884,-230.84809167780531,-46.477850923824825,64.06443657907958,151.94947379125682,208.27534611982733,231.8804930340953,273.83255002494707,274.1889997191901,275.9371935480842,282.2714485367908,289.49394043540826,534.4441201180465
2017-03-22T21:42,329.8037871222014,2005.904991877688,2005.904991877688,2005.904991877688,2005.904991877688,2005.904991877688,720.8366517282075,85.66152970681563,127.12271901036,145.6917118142336,211.95157393456898,260.33713167515504,260.33713167515504,260.33713167515504,260.33713167515504,260.33713167515504,260.33713167515504
2017-03-22T22:42,97.55171784803446,653.5305218728137,653.5305218728137,533.3695583755892,119.13476218535769,53.637981720409314,-10.846982456688565,-21.143189613190692,-4.740658941946544,113.09564150637709,183.81926674812814,269.30155111920357,375.9914422301374,414.89112678910203,450.10327345306257,451.9504393920274,1343.9175128987506
2017-03-22T23:42,1125.1566485355625,1931.0919104820505,1931.0919104820505,1931.0919104820505,1931.0919104820505,1931.0919104820505,1867.4987914194487,1220.256610856167,136.19980729341043,164.49086932867993,181.60736195449184,186.0531447466521,209.73052432493196,248.9204059377896,257.97775469050373,268.7511436152124,468.95886702562126
2017-03-23T00:42,-247.56249375217982,-401.7129907318648,-381.63804798350134,-370.02828661863106,-337.3010242151638,-319.4211923599742,-247.56249375217982,-135.71059418157213,142.70571232172404,143.90357280903072,152.9526709432291,163.9103832708987,168.74406656936364,175.55548463911487,189.52795153800278,198.90741371365573,302.2439252068436
2017-03-23T01:43,-27.87727070363337,-415.071653575641,-393.69146660807894,-380.3717809473729,-333.30730134489784,-285.0104955870647,-27.87727070363337,99.02103465706838,111.21338511645618,113.13130176477547,118.0207096974499,159.57581349216417,167.99108910742362,173.6155213095437,184.48008276166672,214.6451760850532,525.5471712858073
2017-03-23T02:43,461.9469867969613,1049.5038734971106,1049.5038734971106,1049.5038734971106,1049.5038734971106,1049.5038734971106,963.6232273747224,117.48090368660635,122.21955523853826,126.04664071973731,146.54378219980705,173.5606325506972,184.4217875173854,184.61545165251192,262.7350329877944,342.19605469414705,1037.9046687962482
2017-03-23T03:43,80.10249112206307,487.3618841313649,487.3618841313649,487.3618841313649,487.3618841313649,213.11423655350032,177.12022153123962,69.90088952815582,128.53872997544633,156.13237821847875,156.85869483946024,167.6246514714469,176.7309361426115,183.80213382855166,192.6106003449872,226.2127444164015,831.6110096443512
2017-03-23T04:43,211.00510850821112,672.2502607059788,458.7803279013212,191.71647888799134,-136.29848695456852,-109.90448134397097,-103.02404081606298,78.3982069475012,83.58642538612949,87.76202279574889,96.81620371250938,118.95531949957874,127.71180214657423,137.27412933051144,176.4517151588462,182.00899697509018,210.27266755024954
2017-03-23T05:43,-36.44568881770586,-452.7170211909012,-371.7646885587185,-328.298142068316,-124.23197172772632,-117.28050878348812,-36.44568881770586,-35.26566194211688,-14.382381078594744,53.39643596949897,110.50225848831587,144.9231511919755,184.1411668311441,232.52017595057634,235.5047529348926,237.53425387247046,835.6419568636423
