,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-05-20T06:02,134.88521239169998,-309.63955643897555,-261.55719100289224,-193.88690732526948,-146.30671915968094,-24.19231692507364,1.2042298574682802,36.27768000758044,68.49304514800744,129.4461894665122,158.26739873871276,218.11733884284166,290.6767141459631,290.6767141459631,290.6767141459631,290.6767141459631,290.6767141459631
2017-05-20T09:31,25.982710412320337,234.6089928512542,234.6089928512542,234.6089928512542,234.57388921989593,234.10889619482293,25.982710412320337,33.842071052455374,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278,40.92874434132278
2017-05-20T10:31,186.53696710921497,256.7683538735375,256.7683538735375,256.7683538735375,256.7683538735375,256.7683538735375,256.7630466809224,183.65625562839276,143.87755947826935,179.99909560566513,179.99909560566513,179.99909560566513,179.99909560566513,179.99909560566513,179.99909560566513,179.99909560566513,179.99909560566513
2017-05-20T11:31,43.90528308501964,-311.2529014415058,-246.14072427955264,-192.93978015139385,-115.07330890666069,-82.38807723465754,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964,43.90528308501964
2017-05-20T14:00,61.657440502742105,266.3364905178068,266.3364905178068,266.3364905178068,247.52847306802397,207.64175944205988,45.782672873500935,125.11102051890924,149.318573472927,149.318573472927,149.318573472927,149.318573472927,149.318573472927,149.318573472927,149.318573472927,149.318573472927,149.318573472927
2017-05-20T15:00,575.053331241991,353.3357465630138,353.3357465630138,353.3357465630138,353.3357465630138,353.3357465630138,336.02680638290155,269.3361028086017,177.75028251975962,213.66114592408786,225.48784029754717,225.48784029754717,225.48784029754717,225.48784029754717,225.48784029754717,225.48784029754717,225.48784029754717
2017-05-20T16:01,334.63075758269423,447.5979547079593,447.5979547079593,447.5979547079593,447.5979547079593,447.5979547079593,384.3155734905535,320.16534871637134,256.3191664055619,174.0141724972775,217.01723303261144,223.70434146118285,223.70434146118285,223.70434146118285,223.70434146118285,223.70434146118285,223.70434146118285
2017-05-20T17:01,117.15325360592836,-126.25289794740077,-148.02865760654964,-193.80432690941404,-98.15213345645004,-87.01041846385678,32.40007259419105,105.52230262907135,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253,113.51025459701253
2017-05-20T18:01,28.236098993679693,284.253333694558,284.253333694558,284.253333694558,204.80192252680632,23.021972385733356,28.236098993679693,59.88255777086657,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111,82.89924517209111
2017-05-20T19:01,35.940259590932286,1325.5446255851846,1301.3668838722401,1301.1491280289351,253.29327912562718,-50.81199238322516,35.940259590932286,81.8445862916453,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965,114.58588162218965
2017-05-20T20:01,62.37782371532335,-343.2907134133514,-242.56855880577626,-242.56855880577626,-230.8761612435639,-193.36335904669173,62.37782371532335,102.6248189802182,163.13797354307206,168.11723767531586,168.11723767531586,168.11723767531586,168.11723767531586,168.11723767531586,168.11723767531586,168.11723767531586,168.11723767531586
2017-05-20T21:01,47.461978179589835,159.26214955575028,150.90143706760088,-198.5354019907566,-109.39978444154666,-102.03564507564018,47.461978179589835,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675,77.1730468176675
2017-05-20T22:01,20.475416169500374,894.8985858603398,894.8985858603398,103.9975595824028,-119.04364913531306,-62.39405513698591,20.475416169500374,51.95864207926829,86.78649432443349,138.42136342671455,163.06906411925948,188.31413676644087,188.31413676644087,188.31413676644087,188.31413676644087,188.31413676644087,188.31413676644087
2017-05-20T23:01,166.35084592277443,-326.85114366895414,-291.77007117550005,-275.18030189012023,-256.3099084166232,-233.40423431022882,22.254958783804472,85.98089451563618,177.52772520583116,183.42650707800686,202.8643002004617,202.8643002004617,202.8643002004617,202.8643002004617,202.8643002004617,202.8643002004617,202.8643002004617
2017-05-21T00:01,167.2305082400073,854.992803972813,854.992803972813,854.992803972813,854.992803972813,815.3211292628347,815.312944656044,717.0257207038264,161.38743601328994,210.87833712992722,255.6548687551104,262.40239685386956,262.40239685386956,262.40239685386956,262.40239685386956,262.40239685386956,262.40239685386956
2017-05-21T01:01,22.15502564371091,-346.12477989483847,-316.5011078287054,-192.62076686701778,-142.21771410866657,-118.24554813563685,-22.85675190660874,59.70659409958901,72.5452254893893,129.40169149540316,129.40169149540316,129.40169149540316,129.40169149540316,129.40169149540316,129.40169149540316,129.40169149540316,129.40169149540316
2017-05-21T02:01,-37.80419085225995,605.5804189354607,605.5804189354607,533.0703868976502,123.80201637277959,-37.81742145885491,-37.80419085225995,9.325222451901462,9.483436357632904,44.716813434054885,204.64075130202906,228.11413091455802,246.41226048389288,274.5320827654274,413.0611202464541,413.0611202464541,413.0611202464541
2017-05-21T03:01,24.834164242548212,-306.8718829495244,-227.835454530257,-199.95637000286803,-199.73593557701372,-199.73593557701372,24.834164242548212,117.96149450745217,120.39788301352596,156.95354969596445,243.76046867222868,243.76046867222868,243.76046867222868,243.76046867222868,243.76046867222868,243.76046867222868,243.76046867222868
2017-05-21T04:01,118.39980257570255,-165.05849503570082,-235.9189568274567,-183.24807023047796,-122.79009484605281,-47.364041386531085,-14.207021209154995,71.26800741304953,129.3291774603792,146.07533950901413,159.14762283257704,159.14762283257704,159.14762283257704,159.14762283257704,159.14762283257704,159.14762283257704,159.14762283257704
2017-05-21T05:01,34.335204874795,455.25877884205704,455.25877884205704,455.25877884205704,403.81849745870915,-33.884111153633214,20.953940546094493,98.86352259487009,150.58051610707452,166.47133873481187,232.3369773959269,237.853896465855,237.853896465855,237.853896465855,237.853896465855,237.853896465855,237.853896465855
2017-05-21T06:01,383.4837830159003,138.7595797450957,99.71098367419306,99.39612541158021,99.12607289917588,26.89798509170601,0.8791864180535889,39.80447652725248,54.04334806061244,171.14018021258374,240.50772470314277,270.4159002678067,270.4159002678067,270.4159002678067,270.4159002678067,270.4159002678067,270.4159002678067
2017-05-21T07:01,59.06924944419098,41.74676878545355,41.74676878545355,-80.53037091701405,-108.33907867554403,-100.16570863230103,59.06924944419098,126.16136465136269,137.46448306628244,150.66452844555704,176.70345020508304,180.90489106477372,180.90489106477372,180.90489106477372,180.90489106477372,180.90489106477372,180.90489106477372
2017-05-21T08:01,182.4920390382648,502.9806679238587,502.9806679238587,502.9806679238587,502.05443317814894,501.1282114744672,477.4986381146907,104.52030253696783,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835,122.84214328783835
2017-05-21T09:01,20.238587405571817,-347.91447871043334,-322.71036248981426,-164.23238849183676,-150.58814455787757,-51.19031522575579,20.029365660389605,51.838384907821236,119.89813773510184,198.05611930504983,198.05611930504983,198.05611930504983,198.05611930504983,198.05611930504983,198.05611930504983,198.05611930504983,198.05611930504983
2017-05-21T10:01,440.7641773699955,727.0120238063305,727.0120238063305,727.0120238063305,707.0612015633021,671.2717674657254,604.0705234212078,505.76082952840216,218.0760876631497,155.48152262706876,184.09724771470013,207.92955881689556,228.889634228707,440.41766404482223,440.41766404482223,440.41766404482223,440.41766404482223
2017-05-21T11:01,45.60644091638475,524.2309068323159,524.2309068323159,524.2309068323159,524.2309068323159,524.2309068323159,45.60644091638475,67.20528873214572,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348,123.26897371983348
2017-05-21T12:01,-11.457932242666105,457.28807110728246,457.28807110728246,457.28807110728246,457.28807110728246,-30.052217950790748,-11.457932242666105,97.67884423161857,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178,130.13578049765178
2017-05-21T13:01,36.34229503241497,-365.6883942297756,-299.04609047328046,-248.24872408637987,-215.06884539187854,-69.5409678457859,36.34229503241497,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748,88.89810973778748
2017-05-21T14:01,43.54418997269656,-543.075562749266,-502.36130325262246,-342.45120210750605,-167.32858236216572,-85.00698684812166,-72.43106292424169,67.77378440763974,121.74283852911063,181.81656404492307,221.82088663548362,253.3298570344196,278.62162068943906,373.36138349031404,409.44463940835374,409.44463940835374,409.44463940835374
2017-05-21T15:01,847.8682148602261,1074.099949194661,1074.099949194661,1074.099949194661,1074.099949194661,1074.099949194661,1062.9634226553148,881.9325766591331,800.0014753095279,651.1126265322317,651.1126265322317,558.6740199283408,320.2343174747992,326.65480040873257,365.6615579500488,400.6196515279337,600.3891547358954
2017-05-21T16:01,150.9107338990842,-665.0537413477155,-249.61840775057365,-219.35649976925137,-206.6511981832511,-65.3180281924247,14.539289352274722,99.58365224459799,114.72922412111194,116.10252486169442,116.10252486169442,116.10252486169442,116.10252486169442,116.10252486169442,116.10252486169442,116.10252486169442,116.10252486169442
2017-05-21T17:01,1022.324078130229,1203.020702833603,1203.020702833603,1203.020702833603,1203.020702833603,1203.020702833603,1203.020702833603,842.5006556385288,842.5006556385288,809.4782853273963,786.72998886731,776.9918246999898,465.7635180661747,465.7635180661747,465.7635180661747,374.5832987215423,442.87049070562745
2017-05-21T18:01,249.12485211709173,-328.3905593102893,-313.00087424733573,-298.70622972206036,-240.67830692977816,-226.1457019473784,-85.47983944131701,76.48407533570413,112.56452545026926,133.13330313593133,138.67266029530268,138.67266029530268,138.67266029530268,138.67266029530268,138.67266029530268,138.67266029530268,138.67266029530268
2017-05-21T19:01,43.62843900861024,-336.21335301288326,-333.4911707158746,-323.9477436373322,-123.25068749054634,-90.10602451379987,43.62843900861024,75.36211827280205,80.65079329110674,153.04047126242705,153.04047126242705,153.04047126242705,153.04047126242705,153.04047126242705,153.04047126242705,153.04047126242705,153.04047126242705
2017-05-21T20:01,33.81986320365453,597.3994872172024,597.3994872172024,597.3994872172024,597.3994872172024,597.3994872172024,33.81986320365453,34.6991603927601,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397,98.96273865250397
2017-05-21T21:01,-18.918675700156033,-148.83975908549445,-239.14374004208608,-243.01098393277567,-84.13627317890698,-66.8860838161165,-18.918675700156033,38.88250193242347,75.05558632278895,150.3792323888815,165.32485562747166,173.78642567447005,279.71228347350785,280.88528079008165,311.16531185182646,311.16531185182646,311.16531185182646
2017-05-21T22:01,574.8041459778646,-251.0201243621976,-251.0201243621976,-272.9436649384653,-234.02220779418454,-41.552729775591885,-15.69744946405154,122.09564339916278,162.93394876532534,173.56869780915292,183.6597249882255,210.02051130757138,212.27636941358716,219.04649398428415,224.42698116837892,224.42698116837892,224.42698116837892
2017-05-21T23:01,306.0884998877075,480.5878542201156,480.5878542201156,480.5878542201156,480.5878542201156,480.2643518182275,447.4288538602287,447.0887177947977,202.15466408658133,231.66764153020011,231.66833085735072,330.0182470835765,365.88170464269734,365.88170464269734,365.88170464269734,365.88170464269734,365.88170464269734
2017-05-22T00:01,48.34269290703906,604.3227660937523,604.3227660937523,584.2032396639972,584.2032396639972,536.3060807621599,48.34269290703906,95.8769499213004,124.73144876812762,146.27411869295807,227.94606069973744,234.54575340112657,234.54575340112657,234.54575340112657,234.54575340112657,234.54575340112657,234.54575340112657
2017-05-22T01:01,63.88718108907473,-51.739143787127915,-155.96016086960083,-205.09686339798137,-84.18075254165618,-83.11096045995284,63.88718108907473,80.74028837698457,97.06473268698,124.98113758699928,136.15378042754412,136.15378042754412,136.15378042754412,136.15378042754412,136.15378042754412,136.15378042754412,136.15378042754412
2017-05-22T02:01,9.112684675029374,379.7490029781767,292.2400235804523,283.91847377830425,-104.47677926014592,-101.3685494628844,9.112684675029374,105.22147675536635,105.57171375294104,189.33126940869766,199.9035457471073,199.9035457471073,199.9035457471073,199.9035457471073,199.9035457471073,199.9035457471073,199.9035457471073
2017-05-22T03:01,66.44689028158828,491.012488478562,491.012488478562,491.012488478562,491.012488478562,435.8515925078761,144.5104350780548,52.02603698909897,133.63383309471897,164.4878496570312,201.50676090782434,229.43281480337157,251.16216047522076,269.9350493048978,269.9350493048978,269.9350493048978,269.9350493048978
2017-05-22T04:01,-13.963452850051864,928.6584269358814,632.3976701608743,631.8103755065865,308.59721872916805,-92.26653472591701,-13.963452850051864,57.524742046768864,164.57908024512585,171.53545389077024,186.03276238227414,203.4734151878583,203.4734151878583,203.4734151878583,203.4734151878583,203.4734151878583,203.4734151878583
